LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

  13920    1      6.459000111     16.936000824     26.110000610  # H
  13921    2    -21.837999344     25.062999725     -3.983999968  # O
  13922    1    -20.902000427     24.726999283     -3.884000063  # H
  13923    1    -22.061000824     25.143999100     -4.955999851  # H
  13924    2    -26.351999283     16.207000732      5.721000195  # O
  13925    1    -25.479000092     15.880000114      6.084000111  # H
  13926    1    -27.093999863     15.638999939      6.074999809  # H
  13927    2     15.630999565     -5.392000198      8.979999542  # O
  13928    1     15.967000008     -5.905000210      9.770000458  # H
  13929    1     15.803000450     -5.914999962      8.145999908  # H
  13930    2     14.454000473    -20.399000168    -22.864999771  # O
  13931    1     14.494999886    -21.378999710    -22.667999268  # H
  13932    1     13.571000099    -20.035999298    -22.568000793  # H
  13933    2    -19.535999298     21.680000305    -17.038000107  # O
  13934    1    -19.517000198     20.836999893    -17.576000214  # H
  13935    1    -20.238000870     22.291999817    -17.402000427  # H
  13936    2     22.673000336     19.906000137     12.465999603  # O
  13937    1     23.388999939     20.406999588     12.951999664  # H
  13938    1     22.995000839     19.670000076     11.548999786  # H
  13939    2     -3.433000088     20.170000076      7.513999939  # O
  13940    1     -2.441999912     20.204000473      7.646999836  # H
  13941    1     -3.645999908     20.325000763      6.550000191  # H
  13942    2     27.065999985     25.795000076     25.344999313  # O
  13943    1     27.239999771     25.600000381     24.379999161  # H
  13944    1     26.406999588     25.135000229     25.705999374  # H
  13945    2    -16.822000504      8.491999626    -26.802000046  # O
  13946    1    -16.569000244      8.909000397    -27.674999237  # H
  13947    1    -17.014999390      9.208999634    -26.132999420  # H
  13948    2     14.635999680    -14.399000168     -0.199000001  # O
  13949    1     14.692999840    -13.635000229      0.442999989  # H
  13950    1     14.894000053    -14.086000443     -1.113000035  # H
  13951    2     -8.760000229      4.145999908     20.183000565  # O
  13952    1     -9.159999847      4.714000225     19.462999344  # H
  13953    1     -8.053000450      4.665999889     20.663000107  # H
  13954    2     26.253000259     13.208000183    -14.916999817  # O
  13955    1     25.614999771     12.564999580    -14.494000435  # H
  13956    1     26.990999222     12.701000214    -15.362000465  # H
  13957    2     12.085000038     -4.152999878     17.218999863  # O
  13958    1     12.593000412     -3.858999968     18.028999329  # H
  13959    1     12.112999916     -5.150000095     17.152999878  # H
  13960    2     -5.828999996    -26.122999191    -25.042999268  # O
  13961    1     -5.655000210    -27.010999680    -24.620000839  # H
  13962    1     -6.768000126    -25.837999344    -24.847000122  # H
  13963    2     10.767999649     15.352999687      0.977999985  # O
  13964    1     10.015999794     15.864999771      1.394000053  # H
  13965    1     10.913000107     15.675999641      0.043000001  # H
  13966    2     10.029000282    -16.941999435      1.539000034  # O
  13967    1     10.517000198    -16.069999695      1.519000053  # H
  13968    1      9.454000473    -16.983999252      2.355999947  # H
  13969    2     15.053999901     12.616000175     -6.920000076  # O
  13970    1     15.236000061     13.574999809     -6.703999996  # H
  13971    1     15.291000366     12.045999527     -6.133999825  # H
  13972    2    -23.780000687    -19.469999313     13.039999962  # O
  13973    1    -23.277000427    -20.333999634     13.060999870  # H
  13974    1    -24.076000214    -19.232999802     13.965000153  # H
  13975    2    -27.346000671     21.024000168     -8.753999710  # O
  13976    1     27.506999969     20.440000534     -8.253000259  # H
  13977    1     27.641000748     21.586999893     -9.407999992  # H
  13978    2     18.961999893     -8.326000214     19.221000671  # O
  13979    1     19.809000015     -8.258999825     18.694000244  # H
  13980    1     19.059000015     -7.813000202     20.073999405  # H
  13981    2    -24.006000519     25.400999069    -22.080999374  # O
  13982    1    -24.554000854     25.599000931    -21.267999649  # H
  13983    1    -24.538000107     25.613000870    -22.899999619  # H
  13984    2    -23.572000504      7.372000217    -21.315999985  # O
  13985    1    -22.951999664      6.665999889    -21.658000946  # H
  13986    1    -24.297000885      7.532000065    -21.986000061  # H
  13987    2      0.705999970     21.055000305     11.661999702  # O
  13988    1      0.959999979     20.142999649     11.338000298  # H
  13989    1      0.986999989     21.159999847     12.616000175  # H
  13990    2    -17.235000610     18.611000061    -17.103000641  # O
  13991    1    -17.469999313     18.076000214    -16.291999817  # H
  13992    1    -18.072999954     18.899000168    -17.565999985  # H
  13993    2     26.936000824    -17.507999420     24.906999588  # O
  13994    1     27.604999542    -16.785999298     25.082000732  # H
  13995    1     26.354999542    -17.627000809     25.712999344  # H
  13996    2     13.977999687     27.718999863     10.682999611  # O
  13997    1     14.355999947    -27.344999313      9.862000465  # H
  13998    1     14.661999702     27.736000061     11.413000107  # H
  13999    2     23.878999710     -4.408999920    -26.280000687  # O
  14000    1     23.554000854     -4.612999916    -27.202999115  # H
  14001    1     23.690000534     -5.186999798    -25.680999756  # H
  14002    2     18.496000290    -13.152999878     21.541999817  # O
  14003    1     19.451000214    -13.420999527     21.673000336  # H
  14004    1     18.121999741    -13.630000114     20.746999741  # H
  14005    2     26.787000656     -8.965000153      2.030999899  # O
  14006    1     26.000999451     -9.522999763      1.764999986  # H
  14007    1     26.472999573     -8.057999611      2.311000109  # H
  14008    2      3.194999933     12.786000252     19.379999161  # O
  14009    1      3.575999975     12.425000191     20.232000351  # H
  14010    1      3.651999950     13.645000458     19.149000168  # H
  14011    2     -0.700999975     16.340999603     -5.237999916  # O
  14012    1     -1.542000055     15.826000214     -5.399000168  # H
  14013    1     -0.538999975     16.965000153     -6.001999855  # H
  14014    2     -2.934000015     -9.491000175    -23.479999542  # O
  14015    1     -3.905999899     -9.411999702    -23.701999664  # H
  14016    1     -2.444999933     -8.696999550    -23.840000153  # H
  14017    2     16.263000488      2.617000103    -19.444000244  # O
  14018    1     16.037000656      2.273999929    -18.531999588  # H
  14019    1     15.420999527      2.762000084    -19.964000702  # H
  14020    2     13.026000023    -27.405000687     16.270000458  # O
  14021    1     13.326000214    -26.454000473     16.350999832  # H
  14022    1     12.751000404    -27.745000839     17.169000626  # H
  14023    2    -26.333999634    -10.756999969     17.180999756  # O
  14024    1    -27.042999268    -11.055999756     16.541000366  # H
  14025    1    -26.739000320    -10.159000397     17.871999741  # H
  14026    2     -3.638999939     16.986000061    -14.104999542  # O
  14027    1     -3.638000011     17.882999420    -14.548000336  # H
  14028    1     -2.707000017     16.750999451    -13.829000473  # H
  14029    2    -18.329999924     -3.414999962     18.940999985  # O
  14030    1    -18.531000137     -3.413000107     19.920999527  # H
  14031    1    -17.863000870     -4.265999794     18.698999405  # H
  14032    2    -10.354000092      8.545000076     21.152999878  # O
  14033    1    -10.848999977      8.774000168     21.989999771  # H
  14034    1     -9.920000076      9.368000031     20.785999298  # H
  14035    2     -8.371000290     -3.229000092    -22.746000290  # O
  14036    1     -7.934999943     -2.796000004    -23.534000397  # H
  14037    1     -9.062000275     -2.612999916    -22.367000580  # H
  14038    2     10.630000114    -23.340999603     15.046999931  # O
  14039    1      9.763999939    -23.695999146     15.401000023  # H
  14040    1     10.718000412    -23.579999924     14.079999924  # H
  14041    2     -5.815000057      5.739999771     21.475999832  # O
  14042    1     -5.293000221      5.433000088     22.271999359  # H
  14043    1     -6.711999893      6.068999767     21.773000717  # H
  14044    2     19.247999191      7.070000172     24.694000244  # O
  14045    1     18.829000473      6.520999908     25.416999817  # H
  14046    1     20.200000763      7.264999866     24.931999207  # H
  14047    2     -0.666999996     12.479000092     10.053999901  # O
  14048    1     -1.016000032     12.968999863      9.255000114  # H
  14049    1     -1.169000030     12.770000458     10.868000031  # H
  14050    2     21.122999191    -14.239000320     16.468999863  # O
  14051    1     21.579000473    -14.522999763     15.625000000  # H
  14052    1     20.158000946    -14.501000404     16.430000305  # H
  14053    2     23.301000595    -17.500999451    -27.086999893  # O
  14054    1     22.496000290    -18.069999695    -26.916999817  # H
  14055    1     23.905000687    -17.533000946    -26.290000916  # H
  14056    2     -9.758000374     -8.119999886    -14.972999573  # O
  14057    1     -8.883999825     -7.894000053    -14.541999817  # H
  14058    1    -10.420000076     -8.376000404    -14.267999649  # H
  14059    2     25.808000565      6.221000195      6.172999859  # O
  14060    1     25.327999115      6.784999847      6.844999790  # H
  14061    1     25.563999176      6.520999908      5.250999928  # H
  14062    2     26.496999741    -21.135000229      6.731999874  # O
  14063    1     26.358999252    -20.291000366      7.250999928  # H
  14064    1     25.639999390    -21.649000168      6.697999954  # H
  14065    2    -13.204000473    -23.483999252     23.506000519  # O
  14066    1    -12.680000305    -24.334999084     23.454999924  # H
  14067    1    -14.109999657    -23.625999451     23.107000351  # H
  14068    2    -19.915000916     17.458999634      6.609000206  # O
  14069    1    -19.409999847     16.680000305      6.237999916  # H
  14070    1    -19.347000122     18.281000137      6.556000233  # H
  14071    2     14.765999794      9.696000099     13.649999619  # O
  14072    1     15.567999840      9.607999802     13.059000015  # H
  14073    1     14.979000092      9.333999634     14.557000160  # H
  14074    2     -6.093999863    -24.180999756     23.846000671  # O
  14075    1     -5.580999851    -24.934999466     23.434999466  # H
  14076    1     -5.467999935    -23.434000015     24.069999695  # H
  14077    2    -20.697999954     19.243000031     -3.655999899  # O
  14078    1    -20.631999969     18.253000259     -3.530999899  # H
  14079    1    -21.415000916     19.607000351     -3.061000109  # H
  14080    2    -26.697000504    -15.743000031     25.247999191  # O
  14081    1    -26.597000122    -15.465000153     26.204000473  # H
  14082    1    -25.791999817    -15.859999657     24.839000702  # H
  14083    2     -4.040999889     -5.737999916    -20.375000000  # O
  14084    1     -3.782000065     -6.658999920    -20.084999084  # H
  14085    1     -5.038000107     -5.664000034    -20.400999069  # H
  14086    2      7.232999802    -10.038999557    -23.378000259  # O
  14087    1      6.723000050     -9.534999847    -24.075000763  # H
  14088    1      8.133999825     -9.621999741    -23.256999969  # H
  14089    2    -15.817000389      5.383999825     14.907999992  # O
  14090    1    -15.663999557      6.360000134     15.057999611  # H
  14091    1    -15.477000237      4.868999958     15.694999695  # H
  14092    2     14.789999962     13.519000053    -10.843000412  # O
  14093    1     14.138999939     12.829000473    -11.157999992  # H
  14094    1     15.708999634     13.125000000    -10.819000244  # H
  14095    2     -9.362999916      2.104000092     22.156999588  # O
  14096    1     -9.321000099      2.769999981     21.412000656  # H
  14097    1     -8.435999870      1.901000023     22.475000381  # H
  14098    2     23.554000854     -3.473999977     17.093000412  # O
  14099    1     24.031999588     -4.223000050     17.552000046  # H
  14100    1     23.052999496     -2.934000015     17.768999100  # H
  14101    2    -20.381999969     -3.877000093      2.950999975  # O
  14102    1    -20.760999680     -4.644000053      2.433000088  # H
  14103    1    -20.905000687     -3.049000025      2.752000093  # H
  14104    2     26.868000031     15.567999840     17.049999237  # O
  14105    1     26.100000381     16.190000534     16.895999908  # H
  14106    1     27.725999832     16.079999924     17.007999420  # H
  14107    2     14.597999573     20.461999893    -21.170999527  # O
  14108    1     15.093000412     20.540000916    -22.035999298  # H
  14109    1     13.715999603     20.927000046    -21.249000549  # H
  14110    2      0.899999976     15.722000122    -22.121999741  # O
  14111    1      0.301999986     14.925000191    -22.204999924  # H
  14112    1      1.855000019     15.427000046    -22.149000168  # H
  14113    2     -3.525000095     14.079999924     11.522999763  # O
  14114    1     -3.496000051     13.623999596     12.413000107  # H
  14115    1     -2.757999897     14.717000008     11.449999809  # H
  14116    2    -18.482999802      4.517000198     -3.910000086  # O
  14117    1    -18.916999817      4.272999763     -3.042999983  # H
  14118    1    -18.502000809      3.729000092     -4.526000023  # H
  14119    2     27.631000519    -19.778999329     10.284000397  # O
  14120    1     27.736999512    -19.174999237      9.493000031  # H
  14121    1     27.573999405    -20.728000641      9.972999573  # H
  14122    2     26.919000626     18.128000259    -18.347000122  # O
  14123    1     26.704000473     18.290000916    -17.384000778  # H
  14124    1     26.083999634     17.875000000    -18.836999893  # H
  14125    2     20.510000229      9.802000046     -6.676000118  # O
  14126    1     20.499000549      9.381999969     -5.769000053  # H
  14127    1     19.572000504      9.890999794     -7.013000011  # H
  14128    2     20.288999557     -5.995999813     14.814999580  # O
  14129    1     19.905000687     -6.835999966     14.430000305  # H
  14130    1     20.892000198     -5.566999912     14.142999649  # H
  14131    2     14.661000252     18.423000336    -24.330999374  # O
  14132    1     15.248000145     18.996000290    -23.757999420  # H
  14133    1     15.161000252     18.150999069    -25.152999878  # H
  14134    2     14.236000061    -18.108999252     20.608999252  # O
  14135    1     15.140999794    -17.850000381     20.270000458  # H
  14136    1     13.869999886    -17.371999741     21.177999496  # H
  14137    2     12.800999641    -27.454999924    -16.017000198  # O
  14138    1     12.498999596    -26.649000168    -16.525999069  # H
  14139    1     13.258000374     27.400999069    -16.638999939  # H
  14140    2    -10.583999634     10.288999557    -20.906000137  # O
  14141    1    -11.458999634      9.829999924    -21.059000015  # H
  14142    1    -10.718000412     11.279999733    -20.940000534  # H
  14143    2      3.305999994    -21.719999313     -5.458000183  # O
  14144    1      3.459000111    -22.392000198     -6.183000088  # H
  14145    1      2.948999882    -22.180999756     -4.645999908  # H
  14146    2    -24.785999298     -4.762000084      8.373000145  # O
  14147    1    -25.430000305     -5.341000080      8.873000145  # H
  14148    1    -24.128000259     -5.336999893      7.887000084  # H
  14149    2     11.123000145     -3.121000051     25.169000626  # O
  14150    1     10.675000191     -4.006000042     25.045000076  # H
  14151    1     12.019000053     -3.257999897     25.591999054  # H
  14152    2    -27.006999969    -18.468000412      3.042000055  # O
  14153    1    -26.936000824    -19.358999252      3.490000010  # H
  14154    1    -27.514999390    -18.565000534      2.186000109  # H
  14155    2     23.135000229      3.657000065    -23.055999756  # O
  14156    1     23.330999374      3.421000004    -24.006999969  # H
  14157    1     23.778999329      3.183000088    -22.454999924  # H
  14158    2     22.106000900    -20.344999313    -12.625000000  # O
  14159    1     21.645000458    -19.551000595    -12.229000092  # H
  14160    1     21.482999802    -20.815999985    -13.248999596  # H
  14161    2    -15.397999763     23.899999619      8.793999672  # O
  14162    1    -14.553999901     23.384000778      8.937999725  # H
  14163    1    -15.480999947     24.607000351      9.496000290  # H
  14164    2    -23.180999756    -13.868000031     12.513999939  # O
  14165    1    -22.302000046    -14.345000267     12.541000366  # H
  14166    1    -23.900999069    -14.512000084     12.255999565  # H
  14167    2      2.151999950     10.418999672    -27.080999374  # O
  14168    1      1.243999958     10.838999748    -27.065999985  # H
  14169    1      2.365000010     10.053999901    -26.174999237  # H
  14170    2     15.638999939     12.012000084     19.785999298  # O
  14171    1     15.595999718     11.779999733     18.815000534  # H
  14172    1     16.083999634     12.901000023     19.896999359  # H
  14173    2    -26.284999847      6.942999840    -25.002000809  # O
  14174    1    -26.406000137      7.893000126    -24.712999344  # H
  14175    1    -25.354000092      6.646999836    -24.791999817  # H
  14176    2     -3.276000023    -16.832000732     10.767999649  # O
  14177    1     -3.505000114    -17.728000641     10.385999680  # H
  14178    1     -2.811000109    -16.952999115     11.645000458  # H
  14179    2    -14.819999695     -5.037000179    -19.270999908  # O
  14180    1    -14.416999817     -5.598999977    -18.548999786  # H
  14181    1    -14.276000023     -4.205999851    -19.389999390  # H
  14182    2     27.166999817      4.410999775     13.003999710  # O
  14183    1    -27.513000488      4.129000187     13.515999794  # H
  14184    1     26.660999298      5.092999935     13.531000137  # H
  14185    2    -11.963000298     -8.741999626     27.101999283  # O
  14186    1    -11.387000084     -7.969999790     26.833999634  # H
  14187    1    -11.524999619     -9.597999573     26.825000763  # H
  14188    2    -10.762999535     15.911999702    -22.354000092  # O
  14189    1    -10.404999733     15.993000031    -23.284999847  # H
  14190    1    -11.760000229     15.975999832    -22.374000549  # H
  14191    2    -16.452999115     10.116999626     22.312000275  # O
  14192    1    -17.079000473     10.789999962     21.917999268  # H
  14193    1    -16.865999222      9.718000412     23.131999969  # H
  14194    2      9.621999741      4.410999775    -27.707000732  # O
  14195    1      8.852999687      3.996999979     27.297000885  # H
  14196    1      9.722000122      3.974999905    -26.812000275  # H
  14197    2    -20.055999756    -25.179000854     -9.213999748  # O
  14198    1    -19.704999924    -24.253999710     -9.359000206  # H
  14199    1    -20.995000839    -25.129999161     -8.875000000  # H
  14200    2     22.367000580     24.899000168     11.284999847  # O
  14201    1     23.153999329     24.811000824     10.675000191  # H
  14202    1     22.520000458     24.354999542     12.109000206  # H
  14203    2      9.506999969     26.010000229     -3.013000011  # O
  14204    1      8.710000038     26.356000900     -3.506999969  # H
  14205    1      9.208999634     25.572999954     -2.164000034  # H
  14206    2     18.816999435      2.641000032     -3.073999882  # O
  14207    1     18.990999222      3.625000000     -3.105999947  # H
  14208    1     19.683000565      2.147000074     -3.148000002  # H
  14209    2    -26.275999069     22.518999100    -17.145999908  # O
  14210    1    -25.562000275     22.920999527    -16.572999954  # H
  14211    1    -26.343000412     21.538999557    -16.958999634  # H
  14212    2      6.605000019     21.983999252    -24.434000015  # O
  14213    1      6.532000065     22.966999054    -24.263999939  # H
  14214    1      5.914000034     21.500000000    -23.895999908  # H
  14215    2    -19.594999313     22.993000031    -21.752000809  # O
  14216    1    -19.701000214     22.011999130    -21.913999557  # H
  14217    1    -19.905000687     23.212999344    -20.826999664  # H
  14218    2     25.034000397     20.646999359     25.514999390  # O
  14219    1     24.403999329     20.895999908     24.780000687  # H
  14220    1     24.513000488     20.322000504     26.305000305  # H
  14221    2    -22.125999451     23.549999237     16.377000809  # O
  14222    1    -22.006999969     24.541999817     16.329999924  # H
  14223    1    -22.538000107     23.224000931     15.526000023  # H
  14224    2     23.475000381    -19.881999969      3.526999950  # O
  14225    1     24.264999390    -20.381999969      3.174000025  # H
  14226    1     23.107999802    -19.290000916      2.809000015  # H
  14227    2     27.079999924     20.900999069     14.852999687  # O
  14228    1     26.857000351     20.350999832     15.657999992  # H
  14229    1    -27.500000000     21.298000336     14.963999748  # H
  14230    2      5.918000221     10.640999794    -25.878000259  # O
  14231    1      6.719999790     10.939000130    -25.361999512  # H
  14232    1      6.153999805     10.562999725    -26.847000122  # H
  14233    2    -18.336999893     -7.389999866    -25.013000488  # O
  14234    1    -19.316999435     -7.324999809    -25.198999405  # H
  14235    1    -17.854000092     -7.637000084    -25.851999283  # H
  14236    2      4.958000183    -21.613000870    -15.989999771  # O
  14237    1      4.460000038    -21.003000259    -16.606000900  # H
  14238    1      5.236999989    -21.107000351    -15.173000336  # H
  14239    2     22.895999908     -4.264999866     22.614999771  # O
  14240    1     23.222000122     -3.782999992     21.801000595  # H
  14241    1     21.898000717     -4.323999882     22.590000153  # H
  14242    2     -2.046999931     12.581999779    -11.246000290  # O
  14243    1     -2.650000095     13.307999611    -11.576000214  # H
  14244    1     -2.242000103     11.736000061    -11.741999626  # H
  14245    2      5.178999901    -26.992000580    -16.065000534  # O
  14246    1      5.202000141    -26.705999374    -15.107000351  # H
  14247    1      4.255000114    -26.865999222    -16.427000046  # H
  14248    2    -26.392000198      5.072999954    -27.159999847  # O
  14249    1    -26.315999985      5.565999985    -26.292999268  # H
  14250    1    -25.878000259      4.217000008    -27.101999283  # H
  14251    2     18.903999329     -1.493000031     -7.835000038  # O
  14252    1     18.608999252     -1.189000010     -6.928999901  # H
  14253    1     19.547000885     -0.829999983     -8.215999603  # H
  14254    2    -14.435999870     11.755000114    -13.593999863  # O
  14255    1    -13.562999725     12.123999596    -13.913000107  # H
  14256    1    -14.605999947     10.873000145    -14.032999992  # H
  14257    2    -18.638999939    -11.656000137    -20.775999069  # O
  14258    1    -18.495000839    -11.892000198    -19.815000534  # H
  14259    1    -19.062999725    -12.428999901    -21.249000549  # H
  14260    2     12.762000084     24.885000229     -8.111000061  # O
  14261    1     13.258999825     25.721000671     -7.881999969  # H
  14262    1     12.557000160     24.875999451     -9.090000153  # H
  14263    2     14.824999809    -21.676000595      0.994000018  # O
  14264    1     15.173999786    -22.349000931      0.340999991  # H
  14265    1     14.590000153    -22.135000229      1.851999998  # H
  14266    2    -22.850999832     21.461999893      9.361000061  # O
  14267    1    -22.662000656     22.402000427      9.076000214  # H
  14268    1    -23.688999176     21.142000198      8.918999672  # H
  14269    2     19.870000839     -5.625000000     17.625000000  # O
  14270    1     20.534000397     -6.195000172     18.111000061  # H
  14271    1     20.197000504     -5.452000141     16.695999146  # H
  14272    2     23.304000854     18.024000168      3.653000116  # O
  14273    1     22.430999756     18.024000168      4.140999794  # H
  14274    1     23.618000031     18.965000153      3.530999899  # H
  14275    2    -15.951000214      6.820000172     -1.057999969  # O
  14276    1    -16.152999878      6.482999802     -0.137999997  # H
  14277    1    -15.828000069      6.044000149     -1.677000046  # H
  14278    2    -16.745000839      2.592000008     -1.672999978  # O
  14279    1    -16.159999847      3.403000116     -1.659000039  # H
  14280    1    -16.326000214      1.886999965     -2.244999886  # H
  14281    2     15.142999649    -24.285999298     19.806999207  # O
  14282    1     15.965999603    -24.827999115     19.638000488  # H
  14283    1     15.354999542    -23.315000534     19.700000763  # H
  14284    2      8.524000168    -12.046999931     24.881000519  # O
  14285    1      9.032999992    -12.362999916     24.079999924  # H
  14286    1      8.939999580    -11.206999779     25.229999542  # H
  14287    2    -13.104000092     12.343000412     21.281000137  # O
  14288    1    -13.769000053     12.850999832     20.733999252  # H
  14289    1    -13.562999725     11.935999870     22.069999695  # H
  14290    2     24.711000443    -13.633999825     24.683000565  # O
  14291    1     24.933000565    -13.281000137     25.590999603  # H
  14292    1     24.964000702    -12.958000183     23.990999222  # H
  14293    2     -4.750999928      8.010000229    -22.968999863  # O
  14294    1     -4.291999817      7.834000111    -22.097999573  # H
  14295    1     -5.642000198      7.554999828    -22.972999573  # H
  14296    2      5.243000031     19.614000320      5.964000225  # O
  14297    1      5.387000084     18.903999329      6.652999878  # H
  14298    1      4.756000042     20.385000229      6.375999928  # H
  14299    2    -20.940999985    -10.371000290     15.807000160  # O
  14300    1    -21.739000320    -10.810000420     15.394000053  # H
  14301    1    -20.573999405     -9.685999870     15.177000046  # H
  14302    2     14.253000259      8.059000015      9.859999657  # O
  14303    1     14.277999878      8.503999710      8.965000153  # H
  14304    1     13.376999855      8.250000000     10.303000450  # H
  14305    2      2.348000050     23.986000061      9.208000183  # O
  14306    1      2.323999882     23.961999893      8.208999634  # H
  14307    1      3.015000105     23.319999695      9.541000366  # H
  14308    2     24.208999634     17.756999969     22.319999695  # O
  14309    1     23.344999313     17.906000137     22.801000595  # H
  14310    1     24.173000336     18.201000214     21.424999237  # H
  14311    2     19.677000046     24.878000259    -20.861000061  # O
  14312    1     19.274999619     25.735000610    -21.180999756  # H
  14313    1     18.962999344     24.304000854    -20.458999634  # H
  14314    2      4.486999989     14.960000038    -24.760999680  # O
  14315    1      4.199999809     14.250000000    -25.403999329  # H
  14316    1      3.710999966     15.222000122    -24.187000275  # H
  14317    2     27.256999969    -11.538000107     20.900999069  # O
  14318    1     27.184999466    -11.635999680     19.909000397  # H
  14319    1    -27.284999847    -11.678999901     21.180999756  # H
  14320    2    -23.322999954     -2.875999928    -21.746999741  # O
  14321    1    -22.506000519     -2.974999905    -22.315000534  # H
  14322    1    -24.135999680     -2.885999918    -22.327999115  # H
  14323    2    -23.063999176     -4.730999947     -2.615000010  # O
  14324    1    -22.166000366     -4.425000191     -2.298000097  # H
  14325    1    -23.257999420     -5.638000011     -2.240999937  # H
  14326    2     24.056999207     16.951000214      0.902000010  # O
  14327    1     23.108999252     16.655000687      0.785000026  # H
  14328    1     24.128999710     17.520999908      1.720000029  # H
  14329    2    -17.489000320     24.509000778     26.584999084  # O
  14330    1    -17.534000397     24.371999741     25.594999313  # H
  14331    1    -17.933000565     25.374000549     26.822000504  # H
  14332    2      0.741999984    -14.255000114     11.883000374  # O
  14333    1      0.138999999    -15.038000107     12.031000137  # H
  14334    1      0.700999975    -13.979999542     10.921999931  # H
  14335    2    -17.669000626      8.338000298     13.645999908  # O
  14336    1    -18.179000854      7.907999992     14.390999794  # H
  14337    1    -16.702999115      8.399000168     13.895000458  # H
  14338    2     -6.688000202     -9.107000351    -17.635000229  # O
  14339    1     -6.047999859     -9.663000107    -18.165000916  # H
  14340    1     -6.923999786     -9.586000443    -16.790000916  # H
  14341    2     18.945999146    -25.569999695    -23.125999451  # O
  14342    1     19.221000671    -25.312000275    -22.200000763  # H
  14343    1     19.395999908    -26.426000595    -23.381000519  # H
  14344    2    -24.708999634     19.134000778      0.133000001  # O
  14345    1    -24.316999435     18.216999054      0.196999997  # H
  14346    1    -23.974000931     19.805999756      0.039999999  # H
  14347    2    -15.579999924     -4.017000198    -27.200000763  # O
  14348    1    -16.166999817     -4.248000145     27.516000748  # H
  14349    1    -16.027000427     -3.319999933    -26.639999390  # H
  14350    2      2.913000107      1.868999958    -21.461999893  # O
  14351    1      2.615000010      2.539000034    -22.142000198  # H
  14352    1      3.134999990      2.338000059    -20.607000351  # H
  14353    2    -27.013999939      0.112000003    -21.299999237  # O
  14354    1     27.611999512      0.254000008    -20.819999695  # H
  14355    1    -26.701999664     -0.827000022    -21.155000687  # H
  14356    2    -10.383999825    -10.876000404     11.329000473  # O
  14357    1    -11.215999603    -10.907999992     10.774999619  # H
  14358    1     -9.607999802    -11.192999840     10.782999992  # H
  14359    2     -4.441999912    -19.600000381     22.381999969  # O
  14360    1     -3.980000019    -19.659999847     23.267000198  # H
  14361    1     -5.323999882    -19.142999649     22.497999191  # H
  14362    2     22.596000671    -19.607999802      9.531999588  # O
  14363    1     21.743999481    -20.065999985      9.788999557  # H
  14364    1     23.367000580    -20.222000122      9.697999954  # H
  14365    2     23.458000183     20.361999512    -20.447999954  # O
  14366    1     22.648000717     20.514999390    -21.013000488  # H
  14367    1     23.538000107     21.097000122    -19.774000168  # H
  14368    2      2.039999962    -16.818000793    -24.527000427  # O
  14369    1      1.383999944    -17.341999054    -23.983999252  # H
  14370    1      1.680999994    -15.897999763    -24.686000824  # H
  14371    2     25.437999725     11.387000084    -20.006999969  # O
  14372    1     24.760999680     10.994000435    -20.628999710  # H
  14373    1     26.357000351     11.140999794    -20.315999985  # H
  14374    2    -19.434000015      7.541999817     16.056999207  # O
  14375    1    -19.194999695      8.512000084     16.113000870  # H
  14376    1    -20.400999069      7.449999809     15.819000244  # H
  14377    2      6.872000217     22.260000229     26.475000381  # O
  14378    1      6.499000072     22.058000565     27.379999161  # H
  14379    1      7.090000153     21.403999329     26.004999161  # H
  14380    2    -24.631999969     11.954999924     23.055999756  # O
  14381    1    -24.996999741     11.250000000     22.448999405  # H
  14382    1    -25.343999863     12.244999886     23.695999146  # H
  14383    2    -21.582000732    -19.607000351      7.991000175  # O
  14384    1    -21.333000183    -19.111999512      8.822999954  # H
  14385    1    -22.281999588    -19.093999863      7.494999886  # H
  14386    2    -23.392999649     -2.545000076      1.182999969  # O
  14387    1    -23.951999664     -3.302999973      0.847999990  # H
  14388    1    -22.499000549     -2.568000078      0.736000001  # H
  14389    2    -14.387999535    -18.934000015    -14.130999565  # O
  14390    1    -15.055999756    -18.715000153    -14.843000412  # H
  14391    1    -13.722000122    -19.587999344    -14.489000320  # H
  14392    2    -10.342000008      7.734000206    -12.491999626  # O
  14393    1     -9.991999626      8.668000221    -12.411999702  # H
  14394    1     -9.951000214      7.300000191    -13.303000450  # H
  14395    2     16.309000015      0.996999979     11.567000389  # O
  14396    1     15.802000046      0.497000009     12.270000458  # H
  14397    1     17.163999557      0.518000007     11.368000031  # H
  14398    2     13.833000183     15.954000473     14.008999825  # O
  14399    1     14.210000038     16.738000870     14.503000259  # H
  14400    1     14.560000420     15.293000221     13.826999664  # H
  14401    2     -0.055000000      8.612999916    -23.729000092  # O
  14402    1     -0.712000012      8.956999779    -23.059000015  # H
  14403    1      0.211999997      7.679999828    -23.486999512  # H
  14404    2     25.242000580      2.030999899     27.426000595  # O
  14405    1     25.774999619      2.091000080     26.582000732  # H
  14406    1     25.358999252      2.871999979    -27.537000656  # H
  14407    2     -8.831999779     18.405000687    -12.836000443  # O
